TickerSymbol,Date,Price
AYI,2021-01-04,105.317999267578
AYI,2021-01-11,105.317999267578
AYI,2021-01-18,105.317999267578
AYI,2021-01-25,105.317999267578
AYI,2021-02-01,105.317999267578
AYI,2021-02-08,105.317999267578
AYI,2021-02-15,105.317999267578
AYI,2021-02-22,105.317999267578
AYI,2021-03-01,105.317999267578
AYI,2021-03-08,105.317999267578
AYI,2021-03-15,105.317999267578
AYI,2021-03-22,105.317999267578
AYI,2021-03-29,105.317999267578
AYI,2021-04-05,105.317999267578
AYI,2021-04-12,105.317999267578
AYI,2021-04-19,105.317999267578
AYI,2021-04-26,105.317999267578
AYI,2021-05-03,105.317999267578
AYI,2021-05-10,105.317999267578
AYI,2021-05-17,105.317999267578
AYI,2021-05-24,105.317999267578
AYI,2021-05-31,105.317999267578
AYI,2021-06-07,105.317999267578
AYI,2021-06-14,105.317999267578
AYI,2021-06-21,105.317999267578
AYI,2021-06-28,105.317999267578
AYI,2021-07-05,105.317999267578
AYI,2021-07-12,105.317999267578
AYI,2021-07-19,105.317999267578
AYI,2021-07-26,105.317999267578
AYI,2021-08-02,105.317999267578
AYI,2021-08-09,105.317999267578
AYI,2021-08-16,105.317999267578
AYI,2021-08-23,105.317999267578
AYI,2021-08-30,105.317999267578
AYI,2021-09-06,105.317999267578
AYI,2021-09-13,105.317999267578
AYI,2021-09-20,105.317999267578
AYI,2021-09-27,105.317999267578
AYI,2021-10-04,105.317999267578
AYI,2021-10-11,105.317999267578
AYI,2021-10-18,105.317999267578
AYI,2021-10-25,105.317999267578
AYI,2021-11-01,105.317999267578
AYI,2021-11-08,105.317999267578
AYI,2021-11-15,105.317999267578
AYI,2021-11-22,105.317999267578
AYI,2021-11-29,105.317999267578
AYI,2021-12-06,105.317999267578
AYI,2021-12-13,105.317999267578
AYI,2021-12-20,105.317999267578
AYI,2021-12-27,105.317999267578
AYI,2022-01-03,105.317999267578
AYI,2022-01-10,105.317999267578
AYI,2022-01-17,105.317999267578
AYI,2022-01-24,105.317999267578
AYI,2022-01-31,105.317999267578
AYI,2022-02-07,105.317999267578
AYI,2022-02-14,105.317999267578
AYI,2022-02-21,105.317999267578
AYI,2022-02-28,105.317999267578
AYI,2022-03-07,105.317999267578
AYI,2022-03-14,105.317999267578
AYI,2022-03-21,105.317999267578
AYI,2022-03-28,105.317999267578
AYI,2022-04-04,105.317999267578
AYI,2022-04-11,105.317999267578
AYI,2022-04-18,105.317999267578
AYI,2022-04-25,105.317999267578
AYI,2022-05-02,105.317999267578
AYI,2022-05-09,105.317999267578
AYI,2022-05-16,105.317999267578
AYI,2022-05-23,105.317999267578
AYI,2022-05-30,105.317999267578
AYI,2022-06-06,105.317999267578
AYI,2022-06-13,105.317999267578
AYI,2022-06-20,105.317999267578
AYI,2022-06-27,105.317999267578
AYI,2022-07-04,105.317999267578
AYI,2022-07-11,105.317999267578
AYI,2022-07-18,105.317999267578
AYI,2022-07-25,105.317999267578
AYI,2022-08-01,105.317999267578
AYI,2022-08-08,105.317999267578
AYI,2022-08-15,105.317999267578
AYI,2022-08-22,105.317999267578
AYI,2022-08-29,105.317999267578
AYI,2022-09-05,105.317999267578
AYI,2022-09-12,105.317999267578
AYI,2022-09-19,105.317999267578
AYI,2022-09-26,105.317999267578
AYI,2022-10-03,105.317999267578
AYI,2022-10-10,105.317999267578
AYI,2022-10-17,105.317999267578
AYI,2022-10-24,105.317999267578
AYI,2022-10-31,105.317999267578
AYI,2022-11-07,105.317999267578
AYI,2022-11-14,105.317999267578
AYI,2022-11-21,105.317999267578
AYI,2022-11-28,105.317999267578
AYI,2022-12-05,105.317999267578
AYI,2022-12-12,105.317999267578
AYI,2022-12-19,105.317999267578
AYI,2022-12-26,105.317999267578
AYI,2023-01-02,105.317999267578
AYI,2023-01-09,105.317999267578
AYI,2023-01-16,105.317999267578
AYI,2023-01-23,105.317999267578
AYI,2023-01-30,105.317999267578
AYI,2023-02-06,105.317999267578
AYI,2023-02-13,105.317999267578
AYI,2023-02-20,105.317999267578
AYI,2023-02-27,105.317999267578
AYI,2023-03-06,105.317999267578
AYI,2023-03-13,105.317999267578
AYI,2023-03-20,105.317999267578
AYI,2023-03-27,105.317999267578
AYI,2023-04-03,105.317999267578
AYI,2023-04-10,105.317999267578
AYI,2023-04-17,105.317999267578
AYI,2023-04-24,105.317999267578
AYI,2023-05-01,105.317999267578
AYI,2023-05-08,105.317999267578
AYI,2023-05-15,105.317999267578
AYI,2023-05-22,105.317999267578
AYI,2023-05-29,105.317999267578
AYI,2023-06-05,105.317999267578
AYI,2023-06-12,105.317999267578
AYI,2023-06-19,105.317999267578
AYI,2023-06-26,105.317999267578
AYI,2023-07-03,105.317999267578
AYI,2023-07-10,105.317999267578
AYI,2023-07-17,105.317999267578
AYI,2023-07-24,105.317999267578
AYI,2023-07-31,105.317999267578
AYI,2023-08-07,105.317999267578
AYI,2023-08-14,105.317999267578
AYI,2023-08-21,105.317999267578
AYI,2023-08-28,105.317999267578
AYI,2023-09-04,105.317999267578
AYI,2023-09-11,105.317999267578
AYI,2023-09-18,105.317999267578
AYI,2023-09-25,105.317999267578
AYI,2023-10-02,105.317999267578
AYI,2023-10-09,105.317999267578
AYI,2023-10-16,105.317999267578
AYI,2023-10-23,105.317999267578
AYI,2023-10-30,105.317999267578
AYI,2023-11-06,105.317999267578
AYI,2023-11-13,105.317999267578
AYI,2023-11-20,105.317999267578
AYI,2023-11-27,105.317999267578
AYI,2023-12-04,105.317999267578
AYI,2023-12-11,105.317999267578
AYI,2023-12-18,105.317999267578
AYI,2023-12-25,105.317999267578
AYI,2024-01-01,105.317999267578
AYI,2024-01-08,105.317999267578
AYI,2024-01-15,105.317999267578
AYI,2024-01-22,105.317999267578
AYI,2024-01-29,105.317999267578
AYI,2024-02-05,105.317999267578
AYI,2024-02-12,105.317999267578
AYI,2024-02-19,105.317999267578
AYI,2024-02-26,105.317999267578
AYI,2024-03-04,105.317999267578
AYI,2024-03-11,105.317999267578
AYI,2024-03-18,105.317999267578
AYI,2024-03-25,105.317999267578
AYI,2024-04-01,105.317999267578
AYI,2024-04-08,105.317999267578
AYI,2024-04-15,105.317999267578
DDD,2020-09-21,5.29600009918213
DDD,2020-09-28,5.29600009918213
DDD,2020-10-05,5.29600009918213
DDD,2020-10-12,5.29600009918213
DDD,2020-10-19,5.29600009918213
DDD,2020-10-26,5.29600009918213
DDD,2020-11-02,5.29600009918213
DDD,2020-11-09,5.29600009918213
DDD,2020-11-16,5.29600009918213
DDD,2020-11-23,5.29600009918213
DDD,2020-11-30,5.29600009918213
DDD,2020-12-07,5.29600009918213
DDD,2020-12-14,5.29600009918213
DDD,2020-12-21,5.29600009918213
DDD,2020-12-28,5.29600009918213
DDD,2021-01-04,5.29600009918213
DDD,2021-01-11,5.29600009918213
DDD,2021-01-18,5.29600009918213
DDD,2021-01-25,5.29600009918213
DDD,2021-02-01,5.29600009918213
DDD,2021-02-08,5.29600009918213
DDD,2021-02-15,5.29600009918213
DDD,2021-02-22,5.29600009918213
DDD,2021-03-01,5.29600009918213
DDD,2021-03-08,5.29600009918213
DDD,2021-03-15,5.29600009918213
DDD,2021-03-22,5.29600009918213
DDD,2021-03-29,5.29600009918213
DDD,2021-04-05,5.29600009918213
DDD,2021-04-12,5.29600009918213
DDD,2021-04-19,5.29600009918213
DDD,2021-04-26,5.29600009918213
DDD,2021-05-03,5.29600009918213
DDD,2021-05-10,5.29600009918213
DDD,2021-05-17,5.29600009918213
DDD,2021-05-24,5.29600009918213
DDD,2021-05-31,5.29600009918213
DDD,2021-06-07,5.29600009918213
DDD,2021-06-14,5.29600009918213
DDD,2021-06-21,5.29600009918213
DDD,2021-06-28,5.29600009918213
DDD,2021-07-05,5.29600009918213
DDD,2021-07-12,5.29600009918213
DDD,2021-07-19,5.29600009918213
DDD,2021-07-26,5.29600009918213
DDD,2021-08-02,5.29600009918213
DDD,2021-08-09,5.29600009918213
DDD,2021-08-16,5.29600009918213
DDD,2021-08-23,5.29600009918213
DDD,2021-08-30,5.29600009918213
DDD,2021-09-06,5.29600009918213
DDD,2021-09-13,5.29600009918213
DDD,2021-09-20,5.29600009918213
DDD,2021-09-27,5.29600009918213
DDD,2021-10-04,5.29600009918213
DDD,2021-10-11,5.29600009918213
DDD,2021-10-18,5.29600009918213
DDD,2021-10-25,5.29600009918213
DDD,2021-11-01,5.29600009918213
DDD,2021-11-08,5.29600009918213
DDD,2021-11-15,5.29600009918213
DDD,2021-11-22,5.29600009918213
DDD,2021-11-29,5.29600009918213
DDD,2021-12-06,5.29600009918213
DDD,2021-12-13,5.29600009918213
DDD,2021-12-20,5.29600009918213
DDD,2021-12-27,5.29600009918213
DDD,2022-01-03,5.29600009918213
DDD,2022-01-10,5.29600009918213
DDD,2022-01-17,5.29600009918213
DDD,2022-01-24,5.29600009918213
DDD,2022-01-31,5.29600009918213
DDD,2022-02-07,5.29600009918213
DDD,2022-02-14,5.29600009918213
DDD,2022-02-21,5.29600009918213
DDD,2022-02-28,5.29600009918213
DDD,2022-03-07,5.29600009918213
DDD,2022-03-14,5.29600009918213
DDD,2022-03-21,5.29600009918213
DDD,2022-03-28,5.29600009918213
DDD,2022-04-04,5.29600009918213
DDD,2022-04-11,5.29600009918213
DDD,2022-04-18,5.29600009918213
DDD,2022-04-25,5.29600009918213
DDD,2022-05-02,5.29600009918213
DDD,2022-05-09,5.29600009918213
DDD,2022-05-16,5.29600009918213
DDD,2022-05-23,5.29600009918213
DDD,2022-05-30,5.29600009918213
DDD,2022-06-06,5.29600009918213
DDD,2022-06-13,5.29600009918213
DDD,2022-06-20,5.29600009918213
DDD,2022-06-27,5.29600009918213
DDD,2022-07-04,5.29600009918213
DDD,2022-07-11,5.29600009918213
DDD,2022-07-18,5.29600009918213
DDD,2022-07-25,5.29600009918213
DDD,2022-08-01,5.29600009918213
DDD,2022-08-08,5.29600009918213
DDD,2022-08-15,5.29600009918213
DDD,2022-08-22,5.29600009918213
DDD,2022-08-29,5.29600009918213
DDD,2022-09-05,5.29600009918213
DDD,2022-09-12,5.29600009918213
DDD,2022-09-19,5.29600009918213
DDD,2022-09-26,5.29600009918213
DDD,2022-10-03,5.29600009918213
DDD,2022-10-10,5.29600009918213
DDD,2022-10-17,5.29600009918213
DDD,2022-10-24,5.29600009918213
DDD,2022-10-31,5.29600009918213
DDD,2022-11-07,5.29600009918213
DDD,2022-11-14,5.29600009918213
DDD,2022-11-21,5.29600009918213
DDD,2022-11-28,5.29600009918213
DDD,2022-12-05,5.29600009918213
DDD,2022-12-12,5.29600009918213
DDD,2022-12-19,5.29600009918213
DDD,2022-12-26,5.29600009918213
DDD,2023-01-02,5.29600009918213
DDD,2023-01-09,5.29600009918213
DDD,2023-01-16,5.29600009918213
DDD,2023-01-23,5.29600009918213
DDD,2023-01-30,5.29600009918213
DDD,2023-02-06,5.29600009918213
DDD,2023-02-13,5.29600009918213
DDD,2023-02-20,5.29600009918213
DDD,2023-02-27,5.29600009918213
DDD,2023-03-06,5.29600009918213
DDD,2023-03-13,5.29600009918213
DDD,2023-03-20,5.29600009918213
DDD,2023-03-27,5.29600009918213
DDD,2023-04-03,5.29600009918213
DDD,2023-04-10,5.29600009918213
DDD,2023-04-17,5.29600009918213
DDD,2023-04-24,5.29600009918213
DDD,2023-05-01,5.29600009918213
DDD,2023-05-08,5.29600009918213
DDD,2023-05-15,5.29600009918213
DDD,2023-05-22,5.29600009918213
DDD,2023-05-29,5.29600009918213
DDD,2023-06-05,5.29600009918213
DDD,2023-06-12,5.29600009918213
DDD,2023-06-19,5.29600009918213
DDD,2023-06-26,5.29600009918213
DDD,2023-07-03,5.29600009918213
DDD,2023-07-10,5.29600009918213
DDD,2023-07-17,5.29600009918213
DDD,2023-07-24,5.29600009918213
DDD,2023-07-31,5.29600009918213
DDD,2023-08-07,5.29600009918213
DDD,2023-08-14,5.29600009918213
DDD,2023-08-21,5.29600009918213
DDD,2023-08-28,5.29600009918213
DDD,2023-09-04,5.29600009918213
DDD,2023-09-11,5.29600009918213
DDD,2023-09-18,5.29600009918213
DDD,2023-09-25,5.29600009918213
DDD,2023-10-02,5.29600009918213
DDD,2023-10-09,5.29600009918213
DDD,2023-10-16,5.29600009918213
DDD,2023-10-23,5.29600009918213
DDD,2023-10-30,5.29600009918213
DDD,2023-11-06,5.29600009918213
DDD,2023-11-13,5.29600009918213
DDD,2023-11-20,5.29600009918213
DDD,2023-11-27,5.29600009918213
DDD,2023-12-04,5.29600009918213
DDD,2023-12-11,5.29600009918213
DDD,2023-12-18,5.29600009918213
DDD,2023-12-25,5.29600009918213
DDD,2024-01-01,5.29600009918213
DDD,2024-01-08,5.29600009918213
DDD,2024-01-15,5.29600009918213
DDD,2024-01-22,5.29600009918213
DDD,2024-01-29,5.29600009918213
DDD,2024-02-05,5.29600009918213
DDD,2024-02-12,5.29600009918213
DDD,2024-02-19,5.29600009918213
DDD,2024-02-26,5.29600009918213
DDD,2024-03-04,5.29600009918213
DDD,2024-03-11,5.29600009918213
DDD,2024-03-18,5.29600009918213
DDD,2024-03-25,5.29600009918213
DDD,2024-04-01,5.29600009918213
DDD,2024-04-08,5.29600009918213
DDD,2024-04-15,5.29600009918213
EGHT,2020-09-21,15.4539999008179
EGHT,2020-09-28,15.4539999008179
EGHT,2020-10-05,15.4539999008179
EGHT,2020-10-12,15.4539999008179
EGHT,2020-10-19,15.4539999008179
EGHT,2020-10-26,15.4539999008179
EGHT,2020-11-02,15.4539999008179
EGHT,2020-11-09,15.4539999008179
EGHT,2020-11-16,15.4539999008179
EGHT,2020-11-23,15.4539999008179
EGHT,2020-11-30,15.4539999008179
EGHT,2020-12-07,15.4539999008179
EGHT,2020-12-14,15.4539999008179
EGHT,2020-12-21,15.4539999008179
EGHT,2020-12-28,15.4539999008179
EGHT,2021-01-04,15.4539999008179
EGHT,2021-01-11,15.4539999008179
EGHT,2021-01-18,15.4539999008179
EGHT,2021-01-25,15.4539999008179
EGHT,2021-02-01,15.4539999008179
EGHT,2021-02-08,15.4539999008179
EGHT,2021-02-15,15.4539999008179
EGHT,2021-02-22,15.4539999008179
EGHT,2021-03-01,15.4539999008179
EGHT,2021-03-08,15.4539999008179
EGHT,2021-03-15,15.4539999008179
EGHT,2021-03-22,15.4539999008179
EGHT,2021-03-29,15.4539999008179
EGHT,2021-04-05,15.4539999008179
EGHT,2021-04-12,15.4539999008179
EGHT,2021-04-19,15.4539999008179
EGHT,2021-04-26,15.4539999008179
EGHT,2021-05-03,15.4539999008179
EGHT,2021-05-10,15.4539999008179
EGHT,2021-05-17,15.4539999008179
EGHT,2021-05-24,15.4539999008179
EGHT,2021-05-31,15.4539999008179
EGHT,2021-06-07,15.4539999008179
EGHT,2021-06-14,15.4539999008179
EGHT,2021-06-21,15.4539999008179
EGHT,2021-06-28,15.4539999008179
EGHT,2021-07-05,15.4539999008179
EGHT,2021-07-12,15.4539999008179
EGHT,2021-07-19,15.4539999008179
EGHT,2021-07-26,15.4539999008179
EGHT,2021-08-02,15.4539999008179
EGHT,2021-08-09,15.4539999008179
EGHT,2021-08-16,15.4539999008179
EGHT,2021-08-23,15.4539999008179
EGHT,2021-08-30,15.4539999008179
EGHT,2021-09-06,15.4539999008179
EGHT,2021-09-13,15.4539999008179
EGHT,2021-09-20,15.4539999008179
EGHT,2021-09-27,15.4539999008179
EGHT,2021-10-04,15.4539999008179
EGHT,2021-10-11,15.4539999008179
EGHT,2021-10-18,15.4539999008179
EGHT,2021-10-25,15.4539999008179
EGHT,2021-11-01,15.4539999008179
EGHT,2021-11-08,15.4539999008179
EGHT,2021-11-15,15.4539999008179
EGHT,2021-11-22,15.4539999008179
EGHT,2021-11-29,15.4539999008179
EGHT,2021-12-06,15.4539999008179
EGHT,2021-12-13,15.4539999008179
EGHT,2021-12-20,15.4539999008179
EGHT,2021-12-27,15.4539999008179
EGHT,2022-01-03,15.4539999008179
EGHT,2022-01-10,15.4539999008179
EGHT,2022-01-17,15.4539999008179
EGHT,2022-01-24,15.4539999008179
EGHT,2022-01-31,15.4539999008179
EGHT,2022-02-07,15.4539999008179
EGHT,2022-02-14,15.4539999008179
EGHT,2022-02-21,15.4539999008179
EGHT,2022-02-28,15.4539999008179
EGHT,2022-03-07,15.4539999008179
EGHT,2022-03-14,15.4539999008179
EGHT,2022-03-21,15.4539999008179
EGHT,2022-03-28,15.4539999008179
EGHT,2022-04-04,15.4539999008179
EGHT,2022-04-11,15.4539999008179
EGHT,2022-04-18,15.4539999008179
EGHT,2022-04-25,15.4539999008179
EGHT,2022-05-02,15.4539999008179
EGHT,2022-05-09,15.4539999008179
EGHT,2022-05-16,15.4539999008179
EGHT,2022-05-23,15.4539999008179
EGHT,2022-05-30,15.4539999008179
EGHT,2022-06-06,15.4539999008179
EGHT,2022-06-13,15.4539999008179
EGHT,2022-06-20,15.4539999008179
EGHT,2022-06-27,15.4539999008179
EGHT,2022-07-04,15.4539999008179
EGHT,2022-07-11,15.4539999008179
EGHT,2022-07-18,15.4539999008179
EGHT,2022-07-25,15.4539999008179
EGHT,2022-08-01,15.4539999008179
EGHT,2022-08-08,15.4539999008179
EGHT,2022-08-15,15.4539999008179
EGHT,2022-08-22,15.4539999008179
EGHT,2022-08-29,15.4539999008179
EGHT,2022-09-05,15.4539999008179
EGHT,2022-09-12,15.4539999008179
EGHT,2022-09-19,15.4539999008179
EGHT,2022-09-26,15.4539999008179
EGHT,2022-10-03,15.4539999008179
EGHT,2022-10-10,15.4539999008179
EGHT,2022-10-17,15.4539999008179
EGHT,2022-10-24,15.4539999008179
EGHT,2022-10-31,15.4539999008179
EGHT,2022-11-07,15.4539999008179
EGHT,2022-11-14,15.4539999008179
EGHT,2022-11-21,15.4539999008179
EGHT,2022-11-28,15.4539999008179
EGHT,2022-12-05,15.4539999008179
EGHT,2022-12-12,15.4539999008179
EGHT,2022-12-19,15.4539999008179
EGHT,2022-12-26,15.4539999008179
EGHT,2023-01-02,15.4539999008179
EGHT,2023-01-09,15.4539999008179
EGHT,2023-01-16,15.4539999008179
EGHT,2023-01-23,15.4539999008179
EGHT,2023-01-30,15.4539999008179
EGHT,2023-02-06,15.4539999008179
EGHT,2023-02-13,15.4539999008179
EGHT,2023-02-20,15.4539999008179
EGHT,2023-02-27,15.4539999008179
EGHT,2023-03-06,15.4539999008179
EGHT,2023-03-13,15.4539999008179
EGHT,2023-03-20,15.4539999008179
EGHT,2023-03-27,15.4539999008179
EGHT,2023-04-03,15.4539999008179
EGHT,2023-04-10,15.4539999008179
EGHT,2023-04-17,15.4539999008179
EGHT,2023-04-24,15.4539999008179
EGHT,2023-05-01,15.4539999008179
EGHT,2023-05-08,15.4539999008179
EGHT,2023-05-15,15.4539999008179
EGHT,2023-05-22,15.4539999008179
EGHT,2023-05-29,15.4539999008179
EGHT,2023-06-05,15.4539999008179
EGHT,2023-06-12,15.4539999008179
EGHT,2023-06-19,15.4539999008179
EGHT,2023-06-26,15.4539999008179
EGHT,2023-07-03,15.4539999008179
EGHT,2023-07-10,15.4539999008179
EGHT,2023-07-17,15.4539999008179
EGHT,2023-07-24,15.4539999008179
EGHT,2023-07-31,15.4539999008179
EGHT,2023-08-07,15.4539999008179
EGHT,2023-08-14,15.4539999008179
EGHT,2023-08-21,15.4539999008179
EGHT,2023-08-28,15.4539999008179
EGHT,2023-09-04,15.4539999008179
EGHT,2023-09-11,15.4539999008179
EGHT,2023-09-18,15.4539999008179
EGHT,2023-09-25,15.4539999008179
EGHT,2023-10-02,15.4539999008179
EGHT,2023-10-09,15.4539999008179
EGHT,2023-10-16,15.4539999008179
EGHT,2023-10-23,15.4539999008179
EGHT,2023-10-30,15.4539999008179
EGHT,2023-11-06,15.4539999008179
EGHT,2023-11-13,15.4539999008179
EGHT,2023-11-20,15.4539999008179
EGHT,2023-11-27,15.4539999008179
EGHT,2023-12-04,15.4539999008179
EGHT,2023-12-11,15.4539999008179
EGHT,2023-12-18,15.4539999008179
EGHT,2023-12-25,15.4539999008179
EGHT,2024-01-01,15.4539999008179
EGHT,2024-01-08,15.4539999008179
EGHT,2024-01-15,15.4539999008179
EGHT,2024-01-22,15.4539999008179
EGHT,2024-01-29,15.4539999008179
EGHT,2024-02-05,15.4539999008179
EGHT,2024-02-12,15.4539999008179
EGHT,2024-02-19,15.4539999008179
EGHT,2024-02-26,15.4539999008179
EGHT,2024-03-04,15.4539999008179
EGHT,2024-03-11,15.4539999008179
EGHT,2024-03-18,15.4539999008179
EGHT,2024-03-25,15.4539999008179
EGHT,2024-04-01,15.4539999008179
EGHT,2024-04-08,15.4539999008179
EGHT,2024-04-15,15.4539999008179
JEQ,2020-09-21,8.15399990081787
JEQ,2020-09-28,8.15399990081787
JEQ,2020-10-05,8.15399990081787
JEQ,2020-10-12,8.15399990081787
JEQ,2020-10-19,8.15399990081787
JEQ,2020-10-26,8.15399990081787
JEQ,2020-11-02,8.15399990081787
JEQ,2020-11-09,8.15399990081787
JEQ,2020-11-16,8.15399990081787
JEQ,2020-11-23,8.15399990081787
JEQ,2020-11-30,8.15399990081787
JEQ,2020-12-07,8.15399990081787
JEQ,2020-12-14,8.15399990081787
JEQ,2020-12-21,8.15399990081787
JEQ,2020-12-28,8.15399990081787
JEQ,2021-01-04,8.15399990081787
JEQ,2021-01-11,8.15399990081787
JEQ,2021-01-18,8.15399990081787
JEQ,2021-01-25,8.15399990081787
JEQ,2021-02-01,8.15399990081787
JEQ,2021-02-08,8.15399990081787
JEQ,2021-02-15,8.15399990081787
JEQ,2021-02-22,8.15399990081787
JEQ,2021-03-01,8.15399990081787
JEQ,2021-03-08,8.15399990081787
JEQ,2021-03-15,8.15399990081787
JEQ,2021-03-22,8.15399990081787
JEQ,2021-03-29,8.15399990081787
JEQ,2021-04-05,8.15399990081787
JEQ,2021-04-12,8.15399990081787
JEQ,2021-04-19,8.15399990081787
JEQ,2021-04-26,8.15399990081787
JEQ,2021-05-03,8.15399990081787
JEQ,2021-05-10,8.15399990081787
JEQ,2021-05-17,8.15399990081787
JEQ,2021-05-24,8.15399990081787
JEQ,2021-05-31,8.15399990081787
JEQ,2021-06-07,8.15399990081787
JEQ,2021-06-14,8.15399990081787
JEQ,2021-06-21,8.15399990081787
JEQ,2021-06-28,8.15399990081787
JEQ,2021-07-05,8.15399990081787
JEQ,2021-07-12,8.15399990081787
JEQ,2021-07-19,8.15399990081787
JEQ,2021-07-26,8.15399990081787
JEQ,2021-08-02,8.15399990081787
JEQ,2021-08-09,8.15399990081787
JEQ,2021-08-16,8.15399990081787
JEQ,2021-08-23,8.15399990081787
JEQ,2021-08-30,8.15399990081787
JEQ,2021-09-06,8.15399990081787
JEQ,2021-09-13,8.15399990081787
JEQ,2021-09-20,8.15399990081787
JEQ,2021-09-27,8.15399990081787
JEQ,2021-10-04,8.15399990081787
JEQ,2021-10-11,8.15399990081787
JEQ,2021-10-18,8.15399990081787
JEQ,2021-10-25,8.15399990081787
JEQ,2021-11-01,8.15399990081787
JEQ,2021-11-08,8.15399990081787
JEQ,2021-11-15,8.15399990081787
JEQ,2021-11-22,8.15399990081787
JEQ,2021-11-29,8.15399990081787
JEQ,2021-12-06,8.15399990081787
JEQ,2021-12-13,8.15399990081787
JEQ,2021-12-20,8.15399990081787
JEQ,2021-12-27,8.15399990081787
JEQ,2022-01-03,8.15399990081787
JEQ,2022-01-10,8.15399990081787
JEQ,2022-01-17,8.15399990081787
JEQ,2022-01-24,8.15399990081787
JEQ,2022-01-31,8.15399990081787
JEQ,2022-02-07,8.15399990081787
JEQ,2022-02-14,8.15399990081787
JEQ,2022-02-21,8.15399990081787
JEQ,2022-02-28,8.15399990081787
JEQ,2022-03-07,8.15399990081787
JEQ,2022-03-14,8.15399990081787
JEQ,2022-03-21,8.15399990081787
JEQ,2022-03-28,8.15399990081787
JEQ,2022-04-04,8.15399990081787
JEQ,2022-04-11,8.15399990081787
JEQ,2022-04-18,8.15399990081787
JEQ,2022-04-25,8.15399990081787
JEQ,2022-05-02,8.15399990081787
JEQ,2022-05-09,8.15399990081787
JEQ,2022-05-16,8.15399990081787
JEQ,2022-05-23,8.15399990081787
JEQ,2022-05-30,8.15399990081787
JEQ,2022-06-06,8.15399990081787
JEQ,2022-06-13,8.15399990081787
JEQ,2022-06-20,8.15399990081787
JEQ,2022-06-27,8.15399990081787
JEQ,2022-07-04,8.15399990081787
JEQ,2022-07-11,8.15399990081787
JEQ,2022-07-18,8.15399990081787
JEQ,2022-07-25,8.15399990081787
JEQ,2022-08-01,8.15399990081787
JEQ,2022-08-08,8.15399990081787
JEQ,2022-08-15,8.15399990081787
JEQ,2022-08-22,8.15399990081787
JEQ,2022-08-29,8.15399990081787
JEQ,2022-09-05,8.15399990081787
JEQ,2022-09-12,8.15399990081787
JEQ,2022-09-19,8.15399990081787
JEQ,2022-09-26,8.15399990081787
JEQ,2022-10-03,8.15399990081787
JEQ,2022-10-10,8.15399990081787
JEQ,2022-10-17,8.15399990081787
JEQ,2022-10-24,8.15399990081787
JEQ,2022-10-31,8.15399990081787
JEQ,2022-11-07,8.15399990081787
JEQ,2022-11-14,8.15399990081787
JEQ,2022-11-21,8.15399990081787
JEQ,2022-11-28,8.15399990081787
JEQ,2022-12-05,8.15399990081787
JEQ,2022-12-12,8.15399990081787
JEQ,2022-12-19,8.15399990081787
JEQ,2022-12-26,8.15399990081787
JEQ,2023-01-02,8.15399990081787
JEQ,2023-01-09,8.15399990081787
JEQ,2023-01-16,8.15399990081787
JEQ,2023-01-23,8.15399990081787
JEQ,2023-01-30,8.15399990081787
JEQ,2023-02-06,8.15399990081787
JEQ,2023-02-13,8.15399990081787
JEQ,2023-02-20,8.15399990081787
JEQ,2023-02-27,8.15399990081787
JEQ,2023-03-06,8.15399990081787
JEQ,2023-03-13,8.15399990081787
JEQ,2023-03-20,8.15399990081787
JEQ,2023-03-27,8.15399990081787
JEQ,2023-04-03,8.15399990081787
JEQ,2023-04-10,8.15399990081787
JEQ,2023-04-17,8.15399990081787
JEQ,2023-04-24,8.15399990081787
JEQ,2023-05-01,8.15399990081787
JEQ,2023-05-08,8.15399990081787
JEQ,2023-05-15,8.15399990081787
JEQ,2023-05-22,8.15399990081787
JEQ,2023-05-29,8.15399990081787
JEQ,2023-06-05,8.15399990081787
JEQ,2023-06-12,8.15399990081787
JEQ,2023-06-19,8.15399990081787
JEQ,2023-06-26,8.15399990081787
JEQ,2023-07-03,8.15399990081787
JEQ,2023-07-10,8.15399990081787
JEQ,2023-07-17,8.15399990081787
JEQ,2023-07-24,8.15399990081787
JEQ,2023-07-31,8.15399990081787
JEQ,2023-08-07,8.15399990081787
JEQ,2023-08-14,8.15399990081787
JEQ,2023-08-21,8.15399990081787
JEQ,2023-08-28,8.15399990081787
JEQ,2023-09-04,8.15399990081787
JEQ,2023-09-11,8.15399990081787
JEQ,2023-09-18,8.15399990081787
JEQ,2023-09-25,8.15399990081787
JEQ,2023-10-02,8.15399990081787
JEQ,2023-10-09,8.15399990081787
JEQ,2023-10-16,8.15399990081787
JEQ,2023-10-23,8.15399990081787
JEQ,2023-10-30,8.15399990081787
JEQ,2023-11-06,8.15399990081787
JEQ,2023-11-13,8.15399990081787
JEQ,2023-11-20,8.15399990081787
JEQ,2023-11-27,8.15399990081787
JEQ,2023-12-04,8.15399990081787
JEQ,2023-12-11,8.15399990081787
JEQ,2023-12-18,8.15399990081787
JEQ,2023-12-25,8.15399990081787
JEQ,2024-01-01,8.15399990081787
JEQ,2024-01-08,8.15399990081787
JEQ,2024-01-15,8.15399990081787
JEQ,2024-01-22,8.15399990081787
JEQ,2024-01-29,8.15399990081787
JEQ,2024-02-05,8.15399990081787
JEQ,2024-02-12,8.15399990081787
JEQ,2024-02-19,8.15399990081787
