TickerSymbol,Date,Price
ANF,2023-05-22,9.616539754601668
ANF,2023-05-29,9.501635512208125
ANF,2023-06-05,9.414281584592938
ANF,2023-06-12,9.29745884212638
ANF,2023-06-19,9.723373738643518
ANF,2023-06-26,9.790325139226882
ANF,2023-07-03,9.91653106599768
ANF,2023-07-10,9.802438310934335
ANF,2023-07-17,9.511826816265497
ANF,2023-07-24,9.233091263317457
ANF,2023-07-31,9.19499460030109
ANF,2023-08-07,8.782991142071275
ANF,2023-08-14,8.722614235827905
ANF,2023-08-21,8.498712450027147
ANF,2023-08-28,8.687444280839408
ANF,2023-09-04,8.717257689755485
ANF,2023-09-11,8.493053751415687
ANF,2023-09-18,8.2262827070914
ANF,2023-09-25,8.577920708681773
ANF,2023-10-02,8.450009885028505
ANF,2023-10-09,8.63890892816716
ANF,2023-10-16,8.400752224748645
ANF,2023-10-23,7.89609745198782
ANF,2023-10-30,7.629180583989642
ANF,2023-11-06,7.59778678929223
ANF,2023-11-13,7.903147409539259
ANF,2023-11-20,8.103388448791122
ANF,2023-11-27,7.9983389786192225
ANF,2023-12-04,8.055355490367207
ANF,2023-12-11,8.04416755004162
ANF,2023-12-18,7.911699506489943
ANF,2023-12-25,7.749942867824361
ANF,2024-01-01,7.733286624949382
ANF,2024-01-08,7.616259141380027
ANF,2024-01-15,7.6493493567307365
ANF,2024-01-22,7.680089888983148
ANF,2024-01-29,7.861490654632067
ANF,2024-02-05,7.887411633313507
ANF,2024-02-12,7.9311857640761785
ANF,2024-02-19,8.044880465941738
ANF,2024-02-26,8.133844458155316
ANF,2024-03-04,8.111141319544856
ANF,2024-03-11,8.051568063748318
ANF,2024-03-18,8.427602607369039
ANF,2024-03-25,8.44434096558911
ANF,2024-04-01,8.311529181523499
ANF,2024-04-08,8.407419604883314
ANF,2024-04-15,8.404997260133575
AOD,2020-09-21,8.079023252210416
AOD,2020-09-28,8.189842575477034
AOD,2020-10-05,8.152754393165226
AOD,2020-10-12,8.168468124440492
AOD,2020-10-19,8.188679641917908
AOD,2020-10-26,8.219254805186345
AOD,2020-11-02,8.189717609729303
AOD,2020-11-09,8.092439023538962
AOD,2020-11-16,8.128321110771429
AOD,2020-11-23,8.197252759143305
AOD,2020-11-30,8.13359457056498
AOD,2020-12-07,8.136029179861632
AOD,2020-12-14,8.182327262869777
AOD,2020-12-21,8.263894316750527
AOD,2020-12-28,8.329114959023142
AOD,2021-01-04,8.35479718163486
AOD,2021-01-11,8.23557499155984
AOD,2021-01-18,8.19786607605305
AOD,2021-01-25,8.150012176482589
AOD,2021-02-01,8.15710123356593
AOD,2021-02-08,8.208431232009774
AOD,2021-02-15,8.30702267324782
AOD,2021-02-22,8.350017401790724
AOD,2021-03-01,8.358078192010614
AOD,2021-03-08,8.273790398240864
AOD,2021-03-15,8.21928473421705
AOD,2021-03-22,8.286546817702632
AOD,2021-03-29,8.314161696309412
AOD,2021-04-05,8.371083052577616
AOD,2021-04-12,8.340836478642807
AOD,2021-04-19,8.240415341729964
AOD,2021-04-26,8.137494288071364
AOD,2021-05-03,7.93131143164392
AOD,2021-05-10,7.716463628204024
AOD,2021-05-17,7.761000472452914
AOD,2021-05-24,7.69644116073867
AOD,2021-05-31,7.84927254721794
AOD,2021-06-07,7.620787308743101
AOD,2021-06-14,7.3484409213011865
AOD,2021-06-21,7.422129384127133
AOD,2021-06-28,7.4382655423947055
AOD,2021-07-05,7.493445654243037
AOD,2021-07-12,7.439447146714895
AOD,2021-07-19,7.393111689535409
AOD,2021-07-26,7.298131176282296
AOD,2021-08-02,7.355434244114927
AOD,2021-08-09,7.253971432053494
AOD,2021-08-16,7.243583993287114
AOD,2021-08-23,7.278438640939168
AOD,2021-08-30,7.318357414376568
AOD,2021-09-06,7.296048722775467
AOD,2021-09-13,7.26765033621963
AOD,2021-09-20,7.223911806651367
AOD,2021-09-27,7.321233623405988
AOD,2021-10-04,7.286311789701809
AOD,2021-10-11,7.2985776712292285
AOD,2021-10-18,7.314847219007263
AOD,2021-10-25,7.340355998052285
AOD,2021-11-01,7.312172700204011
AOD,2021-11-08,7.223527218883917
AOD,2021-11-15,7.253750653199751
AOD,2021-11-22,7.313436827108286
AOD,2021-11-29,7.254820091685257
AOD,2021-12-06,7.255161443838927
AOD,2021-12-13,7.2945986368619025
AOD,2021-12-20,7.365441660284033
AOD,2021-12-27,7.421674244532551
AOD,2022-01-03,7.442647344569652
AOD,2022-01-10,7.334549698333611
AOD,2022-01-17,7.299075353184573
AOD,2022-01-24,7.25458008391611
AOD,2022-01-31,7.2589926957137125
AOD,2022-02-07,7.302753564497912
AOD,2022-02-14,7.388518005361898
AOD,2022-02-21,7.4247914768851615
AOD,2022-02-28,7.429981435020531
AOD,2022-03-07,7.353087027561477
AOD,2022-03-14,7.302685212914749
AOD,2022-03-21,7.360460285841561
AOD,2022-03-28,7.382987716402019
AOD,2022-04-04,7.431510295005983
AOD,2022-04-11,7.402633525031743
AOD,2022-04-18,7.311498693479764
AOD,2022-04-25,7.218186714985108
AOD,2022-05-02,7.0333458502155874
AOD,2022-05-09,6.840916342370235
AOD,2022-05-16,6.878474134186151
AOD,2022-05-23,6.81933801454971
AOD,2022-05-30,6.952787685890764
AOD,2022-06-06,6.748482387377766
AOD,2022-06-13,6.505454219080207
AOD,2022-06-20,6.568806904962897
AOD,2022-06-27,6.581192933380604
AOD,2022-07-04,6.628097436531409
AOD,2022-07-11,6.578422565304736
AOD,2022-07-18,6.535541151500313
AOD,2022-07-25,6.449685367326635
AOD,2022-08-01,6.498410626517027
AOD,2022-08-08,6.406871740705737
AOD,2022-08-15,6.395793420627816
AOD,2022-08-22,6.424646981690038
AOD,2022-08-29,6.457942145720224
AOD,2022-09-05,6.436312453185385
AOD,2022-09-12,6.409315364323573
AOD,2022-09-19,6.368800361092342
AOD,2022-09-26,6.452624671334965
AOD,2022-10-03,6.419869186238414
AOD,2022-10-10,6.428687218017986
AOD,2022-10-17,6.44101479609664
AOD,2022-10-24,6.461457190918245
AOD,2022-10-31,6.434627790678737
AOD,2022-11-07,6.35461541422889
AOD,2022-11-14,6.3791801956280905
AOD,2022-11-21,6.429620895073285
AOD,2022-11-28,6.376045612805549
AOD,2022-12-05,6.374293707816235
AOD,2022-12-12,6.406870010854043
AOD,2022-12-19,6.466989003817552
AOD,2022-12-26,6.514233530041972
AOD,2023-01-02,6.530497507504456
AOD,2023-01-09,6.433524405107393
AOD,2023-01-16,6.400284630316107
AOD,2023-01-23,6.359147991349642
AOD,2023-01-30,6.360884157861504
AOD,2023-02-06,6.397075896986057
AOD,2023-02-13,6.470013337475982
AOD,2023-02-20,6.499565551979603
AOD,2023-02-27,6.501884678030454
AOD,2023-03-06,6.432383656882093
AOD,2023-03-13,6.386085691612451
AOD,2023-03-20,6.43437375398049
AOD,2023-03-27,6.451813736494626
AOD,2023-04-03,6.4919375374343495
AOD,2023-04-10,6.464430571420679
AOD,2023-04-17,6.382582045229563
AOD,2023-04-24,6.298879141898852
AOD,2023-05-01,6.135380268787256
AOD,2023-05-08,5.965369056536447
AOD,2023-05-15,5.995947795919387
AOD,2023-05-22,5.9422348683607495
AOD,2023-05-29,6.056302824563587
AOD,2023-06-05,5.876177466012431
AOD,2023-06-12,5.662467516859227
AOD,2023-06-19,5.715484425798662
AOD,2023-06-26,5.724120324366502
AOD,2023-07-03,5.762749218819781
AOD,2023-07-10,5.717397983894577
AOD,2023-07-17,5.677970613465216
AOD,2023-07-24,5.601239558370974
AOD,2023-07-31,5.641387008919128
AOD,2023-08-07,5.5597720493579805
AOD,2023-08-14,5.548002847968518
AOD,2023-08-21,5.570855322440908
AOD,2023-08-28,5.597526877063881
AOD,2023-09-04,5.576576183595303
AOD,2023-09-11,5.550980392427517
AOD,2023-09-18,5.513688915533317
AOD,2023-09-25,5.584015719263942
AOD,2023-10-02,5.553426582775019
AOD,2023-10-09,5.558796764806744
AOD,2023-10-16,5.567182373186016
AOD,2023-10-23,5.582558383784205
AOD,2023-10-30,5.557082881153462
AOD,2023-11-06,5.485703609573863
AOD,2023-11-13,5.50460973805643
AOD,2023-11-20,5.545804963038282
AOD,2023-11-27,5.4972711339258415
AOD,2023-12-04,5.493425971793544
AOD,2023-12-11,5.519141384846183
AOD,2023-12-18,5.568536347351071
AOD,2023-12-25,5.606792815551393
AOD,2024-01-01,5.618347670439259
AOD,2024-01-08,5.532499111881176
AOD,2024-01-15,5.5014939074476406
AOD,2024-01-22,5.463715898783173
AOD,2024-01-29,5.462775620009294
AOD,2024-02-05,5.4913982294742025
AOD,2024-02-12,5.551508669590066
AOD,2024-02-19,5.574339627074045
AOD,2024-02-26,5.573787921040376
AOD,2024-03-04,5.5116802862027106
AOD,2024-03-11,5.469486170310153
AOD,2024-03-18,5.508287222119421
AOD,2024-03-25,5.520639756587233
AOD,2024-04-01,5.5523647798627165
AOD,2024-04-08,5.526227617809615
AOD,2024-04-15,5.453665396979363
AOS,2020-09-21,50.70816478428273
AOS,2020-09-28,50.663423051072094
AOS,2020-10-05,49.964224207727966
AOS,2020-10-12,50.56153295139993
AOS,2020-10-19,50.33913731581028
AOS,2020-10-26,50.13690437391279
AOS,2020-11-02,50.986413721315735
AOS,2020-11-09,50.80105866537447
AOS,2020-11-16,51.0036578281857
AOS,2020-11-23,51.7194638726194
AOS,2020-11-30,51.11313926069779
AOS,2020-12-07,50.04540213575997
AOS,2020-12-14,50.303825081426204
AOS,2020-12-21,50.487780671405
AOS,2020-12-28,50.200726892008085
AOS,2021-01-04,50.59777492844772
AOS,2021-01-11,51.06773529111387
AOS,2021-01-18,51.71351910074749
AOS,2021-01-25,51.31342167833686
AOS,2021-02-01,50.41917444599645
AOS,2021-02-08,51.71620773726232
AOS,2021-02-15,52.77978333333755
AOS,2021-02-22,52.059210343435545
AOS,2021-03-01,51.76593329321494
AOS,2021-03-08,52.40526748522506
AOS,2021-03-15,51.93750844772665
AOS,2021-03-22,51.61705765791309
AOS,2021-03-29,51.86062712457982
AOS,2021-04-05,52.46313045183882
AOS,2021-04-12,53.57401826441008
AOS,2021-04-19,53.21640692835004
AOS,2021-04-26,53.099773868261686
AOS,2021-05-03,53.366094657216415
AOS,2021-05-10,52.406931842407666
AOS,2021-05-17,52.73470418865377
AOS,2021-05-24,53.03643548483975
AOS,2021-05-31,54.050213070407764
AOS,2021-06-07,54.451712118188574
AOS,2021-06-14,53.84496469604653
AOS,2021-06-21,53.18058529009153
AOS,2021-06-28,53.44338803706269
AOS,2021-07-05,53.85692566574512
AOS,2021-07-12,54.20502997345259
AOS,2021-07-19,53.93245965078408
AOS,2021-07-26,53.85318328358208
AOS,2021-08-02,53.42971418130794
AOS,2021-08-09,53.59208162862906
AOS,2021-08-16,53.53039003078952
AOS,2021-08-23,53.95319977196763
AOS,2021-08-30,54.212134747740066
AOS,2021-09-06,55.13622914190089
AOS,2021-09-13,55.836326094650396
AOS,2021-09-20,54.69167161754725
AOS,2021-09-27,54.63741149679397
AOS,2021-10-04,53.87746529382834
AOS,2021-10-11,54.51560027369307
AOS,2021-10-18,54.26990111924604
AOS,2021-10-25,54.04600659705555
AOS,2021-11-01,54.95579928637401
AOS,2021-11-08,54.750101688335285
AOS,2021-11-15,54.96253181769366
AOS,2021-11-22,55.72791496835162
AOS,2021-11-29,55.0687023468469
AOS,2021-12-06,53.91257949400993
AOS,2021-12-13,54.18520382227565
AOS,2021-12-20,54.377581419953664
AOS,2021-12-27,54.06268978116409
AOS,2022-01-03,54.48453269853666
AOS,2022-01-10,54.984807421832194
AOS,2022-01-17,55.67428269578718
AOS,2022-01-24,55.23776148063312
AOS,2022-01-31,54.26946142503609
AOS,2022-02-07,55.659751988585555
AOS,2022-02-14,56.79853583946179
AOS,2022-02-21,56.01730135697021
AOS,2022-02-28,55.695980063523365
AOS,2022-03-07,56.37805199314042
AOS,2022-03-14,55.8691009446735
AOS,2022-03-21,55.51871270620755
AOS,2022-03-28,55.77500318562211
AOS,2022-04-04,56.41724326674063
AOS,2022-04-11,57.606013969687886
AOS,2022-04-18,57.215700473768315
AOS,2022-04-25,57.08454338837313
AOS,2022-05-02,57.36507862747787
AOS,2022-05-09,56.32838998372064
AOS,2022-05-16,56.67501853711777
AOS,2022-05-23,56.99360894455885
AOS,2022-05-30,58.07724866110724
AOS,2022-06-06,58.502857108119834
AOS,2022-06-13,57.84524498318814
AOS,2022-06-20,57.12587048901996
AOS,2022-06-27,57.4025213142097
AOS,2022-07-04,57.84101830762927
AOS,2022-07-11,58.20917748038159
AOS,2022-07-18,57.9108206787992
AOS,2022-07-25,57.82006913833244
AOS,2022-08-01,57.35983956873832
AOS,2022-08-08,57.52858186504372
AOS,2022-08-15,57.456812533233666
AOS,2022-08-22,57.9050607602431
AOS,2022-08-29,58.17737635607816
AOS,2022-09-05,59.16339724102069
AOS,2022-09-12,59.908909064619586
AOS,2022-09-19,58.67517845081177
AOS,2022-09-26,58.61139994251585
AOS,2022-10-03,57.7907063799287
AOS,2022-10-10,58.4696675959862
AOS,2022-10-17,58.20066492268181
AOS,2022-10-24,57.95510882019831
AOS,2022-10-31,58.92518485143228
AOS,2022-11-07,58.6991447112961
AOS,2022-11-14,58.92140580720162
AOS,2022-11-21,59.73636606408383
AOS,2022-11-28,59.024265432995996
AOS,2022-12-05,57.7797568522599
AOS,2022-12-12,58.066582563125095
AOS,2022-12-19,58.26738216850233
AOS,2022-12-26,57.9246526703201
AOS,2023-01-02,58.3712904686256
AOS,2023-01-09,58.90187955255051
AOS,2023-01-16,59.635046290826864
AOS,2023-01-23,59.16210128292938
AOS,2023-01-30,58.119748404075736
AOS,2023-02-06,59.603296239908786
AOS,2023-02-13,60.81728834558603
AOS,2023-02-20,59.97539237050487
AOS,2023-02-27,59.62602683383179
AOS,2023-03-06,60.350836501055774
AOS,2023-03-13,59.80069344162034
AOS,2023-03-20,59.420367754502024
AOS,2023-03-27,59.6893792466644
AOS,2023-04-03,60.37135608164243
AOS,2023-04-10,61.638009674965694
AOS,2023-04-17,61.2149940191866
AOS,2023-04-24,61.06931290848458
AOS,2023-05-01,61.364062597739334
AOS,2023-05-08,60.24984812503361
AOS,2023-05-15,60.61533288558177
AOS,2023-05-22,60.95078240427795
AOS,2023-05-29,62.10428425180672
AOS,2023-06-05,62.55400209805109
AOS,2023-06-12,61.845525270329745
AOS,2023-06-19,61.0711556879484
AOS,2023-06-26,61.36165459135672
AOS,2023-07-03,61.825110949513416
AOS,2023-07-10,62.2133249873106
AOS,2023-07-17,61.88918170681431
AOS,2023-07-24,61.78695499308281
AOS,2023-07-31,61.2899649561687
AOS,2023-08-07,61.46508210145837
AOS,2023-08-14,61.38323503567782
AOS,2023-08-21,61.85692174851857
AOS,2023-08-28,62.14261796441625
AOS,2023-09-04,63.19056534014048
AOS,2023-09-11,63.981492034588776
AOS,2023-09-18,62.658685284076284
AOS,2023-09-25,62.58538838823773
AOS,2023-10-02,61.703947466029064
AOS,2023-10-09,62.423734918279344
AOS,2023-10-16,62.131428726117576
AOS,2023-10-23,61.864211043341065
AOS,2023-10-30,62.89457041649055
AOS,2023-11-06,62.648187734256915
AOS,2023-11-13,62.88027979670958
AOS,2023-11-20,63.74481715981605
AOS,2023-11-27,62.979828519145094
AOS,2023-12-04,61.64693421050987
AOS,2023-12-11,61.947961303974544
AOS,2023-12-18,62.15718291705099
AOS,2023-12-25,61.78661555947611
AOS,2024-01-01,62.258048238714544
AOS,2024-01-08,62.818951683268835
AOS,2024-01-15,63.59580988586656
AOS,2024-01-22,63.08644108522564
AOS,2024-01-29,61.97003538311538
AOS,2024-02-05,63.54684049123202
AOS,2024-02-12,64.83604085171027
AOS,2024-02-19,63.93348338403953
AOS,2024-02-26,63.55607360414021
AOS,2024-03-04,64.32362100897113
AOS,2024-03-11,63.73228593856718
AOS,2024-03-18,63.32202280279649
AOS,2024-03-25,63.60375530770669
AOS,2024-04-01,64.32546889654424
AOS,2024-04-08,65.67000538024351
AOS,2024-04-15,65.21428756460487
ATGE,2020-09-21,26.84572623329377
ATGE,2020-09-28,26.949440354792234
ATGE,2020-10-05,26.576803013037882
ATGE,2020-10-12,27.03013166639068
ATGE,2020-10-19,27.23193758636114
ATGE,2020-10-26,27.100426396680472
ATGE,2020-11-02,27.648921889617885
ATGE,2020-11-09,27.585483977963722
ATGE,2020-11-16,27.684604851168007
ATGE,2020-11-23,28.049758403236787
ATGE,2020-11-30,27.899524102390725
ATGE,2020-12-07,28.19375907144913
ATGE,2020-12-14,28.285359824454474
ATGE,2020-12-21,27.92803075722314
ATGE,2020-12-28,27.731708287812186
ATGE,2021-01-04,27.9733528120844
ATGE,2021-01-11,28.71510161247383
ATGE,2021-01-18,28.966724594758407
ATGE,2021-01-25,28.62295532103073
ATGE,2021-02-01,28.283875655285325
ATGE,2021-02-08,28.635480850820382
ATGE,2021-02-15,29.039784114430123
ATGE,2021-02-22,28.7576266619978
ATGE,2021-03-01,28.778324289194703
ATGE,2021-03-08,29.002208439896336
ATGE,2021-03-15,28.56087649857814
ATGE,2021-03-22,28.403758391516224
ATGE,2021-03-29,28.61187993868786
ATGE,2021-04-05,28.836463319729692
ATGE,2021-04-12,28.33533639424624
ATGE,2021-04-19,27.94722433454869
ATGE,2021-04-26,28.041022348503667
ATGE,2021-05-03,28.049495756170945
ATGE,2021-05-10,27.522330481438384
ATGE,2021-05-17,27.55211887078581
ATGE,2021-05-24,27.71041266247444
ATGE,2021-05-31,27.873139684191887
ATGE,2021-06-07,27.883283111630035
ATGE,2021-06-14,27.684848504487288
ATGE,2021-06-21,27.68270112796585
ATGE,2021-06-28,28.022690263227023
ATGE,2021-07-05,28.561709262164506
ATGE,2021-07-12,28.256563426002643
ATGE,2021-07-19,27.706426610367455
ATGE,2021-07-26,26.51726002134585
ATGE,2021-08-02,25.072738554414393
ATGE,2021-08-09,25.056043599747422
ATGE,2021-08-16,24.87306153695977
ATGE,2021-08-23,24.316580571373162
ATGE,2021-08-30,24.394490793204657
ATGE,2021-09-06,24.184988741472395
ATGE,2021-09-13,23.93982933230756
ATGE,2021-09-20,24.293275623088714
ATGE,2021-09-27,24.382435169683568
ATGE,2021-10-04,24.040646832558632
ATGE,2021-10-11,24.445973194301068
ATGE,2021-10-18,24.623690580507223
ATGE,2021-10-25,24.499985636998613
ATGE,2021-11-01,24.990945082965784
ATGE,2021-11-08,24.928694011144696
ATGE,2021-11-15,25.01332085225791
ATGE,2021-11-22,25.338209303257845
ATGE,2021-11-29,25.197474865087166
ATGE,2021-12-06,25.458118290998716
ATGE,2021-12-13,25.53570026222218
ATGE,2021-12-20,25.20802273632954
ATGE,2021-12-27,25.025752671247172
ATGE,2022-01-03,25.23868692564193
ATGE,2022-01-10,25.902635184872146
ATGE,2022-01-17,26.12425937170878
ATGE,2022-01-24,25.808913360339986
ATGE,2022-01-31,25.497902709580135
ATGE,2022-02-07,25.80952161375608
ATGE,2022-02-14,26.16847600228617
ATGE,2022-02-21,25.90879998414552
ATGE,2022-02-28,25.92200576466695
ATGE,2022-03-07,26.118164093162388
ATGE,2022-03-14,25.715277402045572
ATGE,2022-03-21,25.568380781208248
ATGE,2022-03-28,25.75023331432878
ATGE,2022-04-04,25.9467968156058
ATGE,2022-04-11,25.490404758456712
ATGE,2022-04-18,25.135831752129356
ATGE,2022-04-25,25.214726410765596
ATGE,2022-05-02,25.216855271079325
ATGE,2022-05-09,24.737518673026248
ATGE,2022-05-16,24.758857720819357
ATGE,2022-05-23,24.89561570567486
ATGE,2022-05-30,25.036271413310637
ATGE,2022-06-06,25.03981704397632
ATGE,2022-06-13,24.856070762216085
ATGE,2022-06-20,24.84857385815633
ATGE,2022-06-27,25.148095666345842
ATGE,2022-07-04,25.626030330753313
ATGE,2022-07-11,25.346496453074106
ATGE,2022-07-18,24.847354274942024
ATGE,2022-07-25,23.775458786505894
ATGE,2022-08-01,22.475131208169746
ATGE,2022-08-08,22.454983643838283
ATGE,2022-08-15,22.285831900889285
ATGE,2022-08-22,21.782164927406445
ATGE,2022-08-29,21.846848543863857
ATGE,2022-09-05,21.6541429996794
ATGE,2022-09-12,21.42958673686178
ATGE,2022-09-19,21.74082501288366
ATGE,2022-09-26,21.8154299845749
ATGE,2022-10-03,21.504490652079383
ATGE,2022-10-10,21.861814722211456
ATGE,2022-10-17,22.0154435746533
ATGE,2022-10-24,21.89954487731675
ATGE,2022-10-31,22.332968276313686
ATGE,2022-11-07,22.27190404432567
ATGE,2022-11-14,22.34203685334781
ATGE,2022-11-21,22.626660203278906
ATGE,2022-11-28,22.495425627783604
ATGE,2022-12-05,22.7224775105483
ATGE,2022-12-12,22.78604069998988
ATGE,2022-12-19,22.488014715435934
ATGE,2022-12-26,22.319797054682155
ATGE,2023-01-02,22.50402103919946
ATGE,2023-01-09,23.09016875727046
ATGE,2023-01-16,23.28179414865916
ATGE,2023-01-23,22.99487139964924
ATGE,2023-01-30,22.71192976387494
ATGE,2023-02-06,22.983562376691776
ATGE,2023-02-13,23.297167890142216
ATGE,2023-02-20,23.05997330629324
ATGE,2023-02-27,23.065687240139198
ATGE,2023-03-06,23.23411974642844
ATGE,2023-03-13,22.869678305513006
ATGE,2023-03-20,22.73300317090027
ATGE,2023-03-27,22.8885866899697
ATGE,2023-04-03,23.05713031148191
ATGE,2023-04-10,22.64547312266718
ATGE,2023-04-17,22.32443916971002
ATGE,2023-04-24,22.388430473027526
ATGE,2023-05-01,22.384214785987705
ATGE,2023-05-08,21.952706864614107
ATGE,2023-05-15,21.965596570852906
ATGE,2023-05-22,22.08081874887528
ATGE,2023-05-29,22.199403142429386
ATGE,2023-06-05,22.196350976322606
ATGE,2023-06-12,22.027293019944878
ATGE,2023-06-19,22.01444658834681
ATGE,2023-06-26,22.27350106946466
ATGE,2023-07-03,22.69035139934212
ATGE,2023-07-10,22.43642948014557
ATGE,2023-07-17,21.988281939516593
ATGE,2023-07-24,21.033657551665932
ATGE,2023-07-31,19.877523861925095
ATGE,2023-08-07,19.85392368792914
ATGE,2023-08-14,19.698602264818796
ATGE,2023-08-21,19.247749283439727
ATGE,2023-08-28,19.299206294523056
ATGE,2023-09-04,19.123297257886406
ATGE,2023-09-11,18.919344141415994
ATGE,2023-09-18,19.188374402678605
ATGE,2023-09-25,19.24842479946624
ATGE,2023-10-02,18.968334471600134
ATGE,2023-10-09,19.27765625012184
ATGE,2023-10-16,19.40719656879938
ATGE,2023-10-23,19.29910411763489
ATGE,2023-10-30,19.674991469661585
ATGE,2023-11-06,19.615114077506643
ATGE,2023-11-13,19.670752854437715
ATGE,2023-11-20,19.915111103299964
ATGE,2023-11-27,19.793376390480045
ATGE,2023-12-04,19.986836730097885
ATGE,2023-12-11,20.03638113775758
ATGE,2023-12-18,19.768006694542333
ATGE,2023-12-25,19.61384143811714
ATGE,2024-01-01,19.76935515275699
ATGE,2024-01-08,20.277702329668777
ATGE,2024-01-15,20.439328925609534
ATGE,2024-01-22,20.180829438958497
ATGE,2024-01-29,19.925956818169748
ATGE,2024-02-05,20.157603139627472
ATGE,2024-02-12,20.425859777998262
ATGE,2024-02-19,20.21114662844096
ATGE,2024-02-26,20.209368715611447
ATGE,2024-03-04,20.350075399694493
ATGE,2024-03-11,20.024079208980442
ATGE,2024-03-18,19.89762556059229
ATGE,2024-03-25,20.02694006561062
ATGE,2024-04-01,20.16746380735802
ATGE,2024-04-08,19.800541486877652
ATGE,2024-04-15,19.513046587290685
AVK,2020-09-21,13.781189937265323
AVK,2020-09-28,13.83844662404796
AVK,2020-10-05,13.743923534255314
AVK,2020-10-12,13.939367666578399
AVK,2020-10-19,13.931909462933351
AVK,2020-10-26,13.80555987743193
